Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
19/07/2023 12:00:00 am,471.73772519406003,0.10705410537501336,0.023860658921215361,0.93708921784100652,0,84.03139798425417,76.873167785595484,0,1,1.0800000000000125,0,0.38076516209646927
20/07/2023 12:00:00 am,472.5673154106874,0.096003348416402901,0.022658769152634761,0.9029347958911268,0,84.127401332670573,76.96099307099864,0,1,4.5200000000000102,0,0.36053759360759363
21/07/2023 12:00:00 am,473.41743992966707,0.093610370991726199,0.022779845891079731,0.92095504408029805,0,84.221011703662299,77.046629225202182,0,1,4.2199999999999989,0,0.33971367724063772
22/07/2023 12:00:00 am,474.3247307895561,0.096405759687527848,0.023874067435485813,0.97982255214105396,0,84.317417463349827,77.134822642397808,0,1,5.6399999999999864,0,0.31699385721504492
23/07/2023 12:00:00 am,475.23356743682848,0.090248873605247582,0.023407840813717939,0.97567768006395761,0,84.407666336955074,77.217383648992239,0,1,1.75,0,0.29440502689677617
24/07/2023 12:00:00 am,476.13629091712824,0.083569081107825127,0.022764052053975803,0.963528509353615,0,84.491235418062899,77.29383388245013,0,1,3.089999999999975,0,0.27220227150535703
25/07/2023 12:00:00 am,477.0239127874828,0.076384779729337993,0.021923894784439568,0.94208275529946162,0,84.567620197792237,77.363711810572894,0,1,0.60999999999998522,0,0.25068893562616967
26/07/2023 12:00:00 am,477.87765074584115,0.067683886423139938,0.02065842237924187,0.90076342240224283,0,84.635304084215377,77.425630032597027,0,1,0.86000000000001364,0,0.23053375618607863
27/07/2023 12:00:00 am,478.80635891185125,0.071914010222030811,0.02210978229633298,0.9785123939357705,0,84.707218094437408,77.491418034540885,0,1,0.96000000000000796,0,0.20785530133121988
28/07/2023 12:00:00 am,479.79460641063611,0.073002611606085566,0.023085599118843447,1.0381645112720517,0,84.780220706043494,77.558201905158313,0,1,0.55000000000001137,0,0.18332920218358029
29/07/2023 12:00:00 am,480.77365934390042,0.067164968733138153,0.022397373408001187,1.0238205285894546,0,84.847385674776632,77.619645413591954,0,0.99587837837837834,0,0,0.15924088442620765
30/07/2023 12:00:00 am,481.75911744834326,0.063157248897297791,0.02209418011642228,1.0265211732237398,0,84.91054292367393,77.677422600546151,0,1,0.83320842337738554,0,0.13506983632736758
31/07/2023 12:00:00 am,482.75505666498964,0.059695447031003823,0.021888928820423814,1.0337457348569354,0,84.970238370704934,77.732032879867091,0,1,4.9699999999999989,0,0.1106781739846131
1/08/2023 12:00:00 am,483.8347225964917,0.061404676436865202,0.02326810589666195,1.1178025020422846,0,85.031643047141799,77.788206787570459,0,1,1.0799999999999841,0,0.0837908130075804
2/08/2023 12:00:00 am,484.97442950492825,0.060493227671102545,0.02404108894946333,1.176159047158206,0,85.092136274812901,77.843546888439946,0,0.99716216216216202,0,0,0.055241951006069323
3/08/2023 12:00:00 am,486.12343656761607,0.056279424991572569,0.023704006965907354,1.1815824807134878,0,85.148415699804474,77.895032140191489,0,1,0.98276251760120203,0,0.026541416711867272
4/08/2023 12:00:00 am,487.20389986062816,0.048345402580778796,0.021807761592175012,1.1070009340006834,0,85.196761102385253,77.939259230700586,0,1,1.4499999999999886,0,0
